Identity  : 	id08392
Reference : 	uNP99MxJXBg
Offset    : 	0
FV Conf   : 	10.499	(3)
ASD Conf  : 	4.063

FRAME 	X 	Y 	W 	H 
007564 	0.650 	0.265 	0.126 	0.223 
007565 	0.650 	0.265 	0.125 	0.222 
007566 	0.649 	0.264 	0.125 	0.222 
007567 	0.649 	0.265 	0.124 	0.220 
007568 	0.649 	0.265 	0.124 	0.220 
007569 	0.650 	0.265 	0.122 	0.216 
007570 	0.652 	0.267 	0.119 	0.211 
007571 	0.653 	0.263 	0.117 	0.209 
007572 	0.653 	0.263 	0.117 	0.209 
007573 	0.653 	0.263 	0.117 	0.209 
007574 	0.653 	0.263 	0.117 	0.209 
007575 	0.654 	0.263 	0.117 	0.209 
007576 	0.654 	0.263 	0.117 	0.209 
007577 	0.654 	0.263 	0.117 	0.209 
007578 	0.654 	0.263 	0.117 	0.209 
007579 	0.653 	0.264 	0.119 	0.211 
007580 	0.653 	0.264 	0.119 	0.211 
007581 	0.653 	0.263 	0.119 	0.212 
007582 	0.653 	0.264 	0.119 	0.212 
007583 	0.653 	0.264 	0.119 	0.212 
007584 	0.653 	0.264 	0.119 	0.212 
007585 	0.652 	0.264 	0.120 	0.214 
007586 	0.652 	0.264 	0.120 	0.214 
007587 	0.652 	0.264 	0.120 	0.214 
007588 	0.652 	0.264 	0.121 	0.215 
007589 	0.651 	0.264 	0.122 	0.216 
007590 	0.651 	0.264 	0.122 	0.216 
007591 	0.651 	0.263 	0.122 	0.217 
007592 	0.651 	0.264 	0.122 	0.217 
007593 	0.651 	0.263 	0.123 	0.219 
007594 	0.651 	0.263 	0.123 	0.219 
007595 	0.651 	0.263 	0.122 	0.217 
007596 	0.651 	0.263 	0.122 	0.217 
007597 	0.651 	0.263 	0.122 	0.217 
007598 	0.649 	0.263 	0.122 	0.217 
007599 	0.648 	0.263 	0.123 	0.219 
007600 	0.648 	0.263 	0.123 	0.219 
007601 	0.648 	0.263 	0.123 	0.219 
007602 	0.647 	0.262 	0.124 	0.220 
007603 	0.647 	0.262 	0.124 	0.220 
007604 	0.647 	0.262 	0.124 	0.220 
007605 	0.647 	0.262 	0.124 	0.220 
007606 	0.648 	0.262 	0.124 	0.220 
007607 	0.648 	0.262 	0.124 	0.220 
007608 	0.648 	0.262 	0.124 	0.220 
007609 	0.648 	0.262 	0.124 	0.220 
007610 	0.648 	0.262 	0.124 	0.220 
007611 	0.649 	0.262 	0.124 	0.220 
007612 	0.648 	0.262 	0.124 	0.221 
007613 	0.648 	0.261 	0.124 	0.221 
007614 	0.648 	0.260 	0.125 	0.222 
007615 	0.647 	0.259 	0.126 	0.225 
007616 	0.648 	0.259 	0.126 	0.225 
007617 	0.648 	0.258 	0.127 	0.226 
007618 	0.648 	0.257 	0.128 	0.227 
007619 	0.648 	0.258 	0.128 	0.227 
007620 	0.647 	0.257 	0.128 	0.228 
007621 	0.647 	0.258 	0.128 	0.228 
007622 	0.647 	0.258 	0.128 	0.228 
007623 	0.646 	0.257 	0.128 	0.228 
007624 	0.647 	0.257 	0.128 	0.227 
007625 	0.647 	0.257 	0.128 	0.227 
007626 	0.647 	0.258 	0.127 	0.226 
007627 	0.647 	0.258 	0.127 	0.226 
007628 	0.647 	0.258 	0.127 	0.226 
007629 	0.649 	0.261 	0.124 	0.221 
007630 	0.649 	0.261 	0.124 	0.221 
007631 	0.649 	0.261 	0.124 	0.221 
007632 	0.650 	0.261 	0.124 	0.221 
007633 	0.652 	0.261 	0.124 	0.220 
007634 	0.653 	0.262 	0.123 	0.219 
007635 	0.654 	0.263 	0.123 	0.219 
007636 	0.655 	0.264 	0.123 	0.219 
007637 	0.656 	0.264 	0.123 	0.219 
007638 	0.657 	0.264 	0.123 	0.219 
007639 	0.657 	0.264 	0.123 	0.219 
007640 	0.657 	0.264 	0.123 	0.219 
007641 	0.657 	0.264 	0.123 	0.219 
007642 	0.657 	0.264 	0.123 	0.219 
007643 	0.657 	0.263 	0.123 	0.219 
007644 	0.657 	0.263 	0.123 	0.219 
007645 	0.657 	0.262 	0.123 	0.219 
007646 	0.657 	0.261 	0.123 	0.219 
007647 	0.657 	0.262 	0.122 	0.217 
007648 	0.657 	0.262 	0.122 	0.217 
007649 	0.657 	0.262 	0.122 	0.217 
007650 	0.657 	0.262 	0.122 	0.217 
007651 	0.657 	0.262 	0.122 	0.217 
007652 	0.656 	0.262 	0.122 	0.217 
007653 	0.655 	0.264 	0.122 	0.217 
007654 	0.654 	0.264 	0.122 	0.217 
007655 	0.651 	0.264 	0.122 	0.217 
007656 	0.650 	0.264 	0.122 	0.217 
007657 	0.646 	0.264 	0.122 	0.217 
007658 	0.646 	0.264 	0.122 	0.217 
007659 	0.645 	0.264 	0.123 	0.219 
007660 	0.645 	0.263 	0.124 	0.220 
007661 	0.645 	0.263 	0.124 	0.220 
007662 	0.645 	0.264 	0.123 	0.219 
007663 	0.645 	0.264 	0.123 	0.219 
007664 	0.645 	0.263 	0.124 	0.220 
007665 	0.644 	0.263 	0.124 	0.221 
007666 	0.645 	0.263 	0.124 	0.221 
007667 	0.646 	0.263 	0.124 	0.221 
007668 	0.647 	0.263 	0.124 	0.221 
007669 	0.648 	0.264 	0.123 	0.219 
007670 	0.648 	0.264 	0.123 	0.219 
007671 	0.649 	0.264 	0.122 	0.217 
007672 	0.650 	0.263 	0.119 	0.212 
