Identity  : 	id08456
Reference : 	aD7NRTsU4M4
Offset    : 	1
FV Conf   : 	19.362	(1)
ASD Conf  : 	7.726

FRAME 	X 	Y 	W 	H 
001944 	0.535 	0.172 	0.290 	0.515 
001945 	0.535 	0.172 	0.290 	0.515 
001946 	0.535 	0.173 	0.290 	0.515 
001947 	0.535 	0.173 	0.290 	0.515 
001948 	0.531 	0.174 	0.292 	0.520 
001949 	0.524 	0.172 	0.298 	0.530 
001950 	0.516 	0.170 	0.302 	0.537 
001951 	0.509 	0.170 	0.302 	0.537 
001952 	0.503 	0.175 	0.300 	0.533 
001953 	0.495 	0.180 	0.300 	0.533 
001954 	0.492 	0.184 	0.300 	0.533 
001955 	0.490 	0.188 	0.300 	0.533 
001956 	0.490 	0.188 	0.300 	0.533 
001957 	0.490 	0.188 	0.300 	0.533 
001958 	0.490 	0.188 	0.300 	0.533 
001959 	0.490 	0.188 	0.300 	0.533 
001960 	0.490 	0.188 	0.300 	0.533 
001961 	0.490 	0.188 	0.300 	0.533 
001962 	0.490 	0.188 	0.300 	0.533 
001963 	0.491 	0.184 	0.299 	0.532 
001964 	0.492 	0.184 	0.299 	0.532 
001965 	0.493 	0.182 	0.298 	0.530 
001966 	0.495 	0.181 	0.298 	0.530 
001967 	0.495 	0.181 	0.298 	0.530 
001968 	0.496 	0.181 	0.298 	0.530 
001969 	0.497 	0.181 	0.298 	0.530 
001970 	0.497 	0.181 	0.299 	0.532 
001971 	0.499 	0.181 	0.299 	0.532 
001972 	0.500 	0.179 	0.302 	0.537 
001973 	0.504 	0.179 	0.302 	0.537 
001974 	0.504 	0.181 	0.303 	0.538 
001975 	0.505 	0.181 	0.303 	0.538 
001976 	0.505 	0.181 	0.303 	0.540 
001977 	0.505 	0.181 	0.303 	0.540 
001978 	0.509 	0.181 	0.303 	0.540 
001979 	0.512 	0.181 	0.303 	0.540 
001980 	0.518 	0.181 	0.303 	0.540 
001981 	0.524 	0.181 	0.303 	0.538 
001982 	0.529 	0.179 	0.302 	0.537 
001983 	0.530 	0.175 	0.302 	0.537 
001984 	0.534 	0.176 	0.294 	0.523 
001985 	0.535 	0.176 	0.293 	0.521 
001986 	0.535 	0.175 	0.292 	0.520 
001987 	0.536 	0.176 	0.291 	0.517 
001988 	0.537 	0.177 	0.289 	0.514 
001989 	0.539 	0.179 	0.285 	0.507 
001990 	0.532 	0.179 	0.285 	0.507 
001991 	0.524 	0.179 	0.285 	0.507 
001992 	0.517 	0.178 	0.285 	0.507 
001993 	0.503 	0.178 	0.285 	0.507 
001994 	0.499 	0.175 	0.285 	0.507 
001995 	0.499 	0.175 	0.285 	0.507 
001996 	0.498 	0.177 	0.285 	0.507 
001997 	0.498 	0.183 	0.285 	0.507 
001998 	0.498 	0.188 	0.285 	0.507 
001999 	0.496 	0.188 	0.285 	0.507 
002000 	0.496 	0.188 	0.285 	0.507 
002001 	0.496 	0.179 	0.285 	0.506 
002002 	0.495 	0.178 	0.284 	0.505 
002003 	0.494 	0.178 	0.284 	0.505 
002004 	0.492 	0.178 	0.284 	0.505 
002005 	0.492 	0.179 	0.284 	0.505 
002006 	0.492 	0.180 	0.284 	0.505 
002007 	0.491 	0.180 	0.284 	0.505 
002008 	0.490 	0.181 	0.283 	0.502 
002009 	0.491 	0.183 	0.278 	0.494 
002010 	0.492 	0.183 	0.277 	0.493 
002011 	0.492 	0.183 	0.277 	0.493 
002012 	0.491 	0.184 	0.278 	0.494 
002013 	0.490 	0.183 	0.281 	0.499 
002014 	0.489 	0.185 	0.283 	0.502 
002015 	0.488 	0.190 	0.285 	0.506 
002016 	0.490 	0.190 	0.285 	0.506 
002017 	0.490 	0.189 	0.286 	0.509 
002018 	0.491 	0.193 	0.286 	0.509 
002019 	0.490 	0.194 	0.287 	0.510 
002020 	0.490 	0.194 	0.287 	0.511 
002021 	0.490 	0.194 	0.287 	0.511 
002022 	0.489 	0.193 	0.290 	0.515 
002023 	0.488 	0.193 	0.290 	0.516 
002024 	0.488 	0.193 	0.290 	0.516 
002025 	0.487 	0.193 	0.290 	0.516 
002026 	0.487 	0.194 	0.290 	0.516 
002027 	0.487 	0.194 	0.290 	0.516 
002028 	0.485 	0.197 	0.290 	0.516 
002029 	0.484 	0.198 	0.292 	0.519 
002030 	0.484 	0.203 	0.292 	0.520 
002031 	0.484 	0.206 	0.292 	0.520 
002032 	0.484 	0.209 	0.292 	0.519 
002033 	0.484 	0.210 	0.291 	0.517 
002034 	0.484 	0.210 	0.291 	0.517 
002035 	0.485 	0.210 	0.290 	0.515 
002036 	0.485 	0.210 	0.290 	0.515 
002037 	0.485 	0.210 	0.290 	0.515 
002038 	0.486 	0.210 	0.290 	0.515 
002039 	0.486 	0.205 	0.290 	0.515 
002040 	0.486 	0.201 	0.290 	0.515 
002041 	0.488 	0.193 	0.289 	0.514 
002042 	0.489 	0.183 	0.289 	0.514 
002043 	0.489 	0.173 	0.288 	0.512 
002044 	0.491 	0.173 	0.287 	0.511 
002045 	0.491 	0.173 	0.287 	0.510 
002046 	0.493 	0.174 	0.286 	0.509 
002047 	0.496 	0.175 	0.283 	0.502 
002048 	0.499 	0.176 	0.281 	0.499 
002049 	0.501 	0.176 	0.281 	0.499 
002050 	0.501 	0.176 	0.281 	0.499 
002051 	0.503 	0.177 	0.280 	0.498 
002052 	0.503 	0.177 	0.280 	0.498 
002053 	0.505 	0.176 	0.280 	0.498 
002054 	0.505 	0.176 	0.280 	0.498 
002055 	0.505 	0.176 	0.280 	0.498 
002056 	0.505 	0.176 	0.280 	0.498 
002057 	0.504 	0.175 	0.281 	0.500 
002058 	0.504 	0.176 	0.282 	0.501 
002059 	0.504 	0.176 	0.282 	0.501 
002060 	0.503 	0.176 	0.283 	0.502 
002061 	0.503 	0.176 	0.283 	0.502 
002062 	0.502 	0.174 	0.285 	0.506 
002063 	0.499 	0.173 	0.288 	0.512 
002064 	0.499 	0.173 	0.288 	0.512 
002065 	0.499 	0.173 	0.288 	0.512 
002066 	0.499 	0.174 	0.288 	0.512 
002067 	0.499 	0.174 	0.288 	0.512 
002068 	0.498 	0.174 	0.288 	0.512 
002069 	0.498 	0.173 	0.290 	0.515 
002070 	0.498 	0.173 	0.290 	0.515 
002071 	0.497 	0.173 	0.290 	0.515 
002072 	0.496 	0.173 	0.290 	0.515 
002073 	0.496 	0.174 	0.288 	0.512 
002074 	0.496 	0.174 	0.287 	0.511 
002075 	0.496 	0.174 	0.287 	0.511 
002076 	0.496 	0.174 	0.287 	0.510 
002077 	0.497 	0.175 	0.286 	0.509 
002078 	0.499 	0.178 	0.282 	0.501 
002079 	0.500 	0.179 	0.279 	0.496 
002080 	0.500 	0.179 	0.279 	0.496 
002081 	0.501 	0.179 	0.278 	0.495 
002082 	0.501 	0.179 	0.278 	0.495 
002083 	0.503 	0.179 	0.278 	0.495 
002084 	0.507 	0.165 	0.278 	0.494 
002085 	0.507 	0.160 	0.278 	0.494 
002086 	0.508 	0.160 	0.276 	0.491 
002087 	0.510 	0.158 	0.274 	0.488 
002088 	0.511 	0.152 	0.273 	0.485 
002089 	0.512 	0.152 	0.273 	0.485 
002090 	0.515 	0.153 	0.269 	0.478 
002091 	0.514 	0.144 	0.273 	0.485 
002092 	0.518 	0.143 	0.273 	0.485 
002093 	0.524 	0.146 	0.267 	0.474 
002094 	0.527 	0.146 	0.267 	0.474 
002095 	0.531 	0.145 	0.265 	0.470 
002096 	0.532 	0.144 	0.265 	0.470 
002097 	0.532 	0.144 	0.263 	0.468 
002098 	0.532 	0.144 	0.263 	0.468 
002099 	0.532 	0.143 	0.265 	0.470 
002100 	0.531 	0.142 	0.267 	0.474 
002101 	0.531 	0.144 	0.267 	0.474 
002102 	0.529 	0.144 	0.269 	0.479 
002103 	0.526 	0.144 	0.270 	0.480 
002104 	0.525 	0.145 	0.270 	0.480 
002105 	0.523 	0.152 	0.270 	0.480 
002106 	0.523 	0.154 	0.271 	0.481 
002107 	0.521 	0.152 	0.275 	0.489 
002108 	0.520 	0.155 	0.275 	0.489 
002109 	0.520 	0.159 	0.275 	0.489 
002110 	0.519 	0.162 	0.276 	0.491 
002111 	0.518 	0.162 	0.278 	0.494 
002112 	0.516 	0.163 	0.281 	0.499 
002113 	0.516 	0.166 	0.281 	0.500 
002114 	0.516 	0.169 	0.281 	0.500 
002115 	0.516 	0.169 	0.282 	0.501 
002116 	0.515 	0.171 	0.282 	0.501 
002117 	0.515 	0.171 	0.283 	0.502 
002118 	0.515 	0.173 	0.283 	0.502 
002119 	0.514 	0.174 	0.284 	0.505 
002120 	0.513 	0.176 	0.284 	0.505 
002121 	0.513 	0.177 	0.284 	0.505 
002122 	0.513 	0.177 	0.284 	0.505 
002123 	0.514 	0.178 	0.283 	0.502 
002124 	0.514 	0.178 	0.283 	0.502 
002125 	0.514 	0.178 	0.283 	0.502 
002126 	0.514 	0.178 	0.282 	0.501 
002127 	0.514 	0.178 	0.283 	0.502 
002128 	0.513 	0.176 	0.284 	0.505 
002129 	0.513 	0.171 	0.284 	0.505 
002130 	0.513 	0.168 	0.284 	0.505 
002131 	0.514 	0.168 	0.283 	0.502 
002132 	0.515 	0.165 	0.281 	0.499 
002133 	0.515 	0.163 	0.281 	0.499 
002134 	0.515 	0.160 	0.278 	0.495 
002135 	0.515 	0.159 	0.278 	0.495 
002136 	0.514 	0.159 	0.276 	0.490 
002137 	0.513 	0.157 	0.276 	0.490 
002138 	0.512 	0.153 	0.278 	0.495 
002139 	0.511 	0.149 	0.278 	0.495 
002140 	0.510 	0.147 	0.278 	0.495 
002141 	0.509 	0.147 	0.278 	0.495 
002142 	0.508 	0.146 	0.281 	0.499 
002143 	0.502 	0.145 	0.283 	0.502 
002144 	0.499 	0.145 	0.283 	0.502 
002145 	0.497 	0.144 	0.284 	0.505 
002146 	0.497 	0.146 	0.285 	0.506 
002147 	0.496 	0.145 	0.286 	0.509 
002148 	0.495 	0.145 	0.288 	0.512 
002149 	0.494 	0.147 	0.290 	0.516 
002150 	0.494 	0.150 	0.291 	0.517 
002151 	0.493 	0.150 	0.293 	0.521 
002152 	0.492 	0.151 	0.295 	0.525 
002153 	0.492 	0.151 	0.295 	0.525 
002154 	0.492 	0.151 	0.295 	0.525 
002155 	0.492 	0.151 	0.295 	0.525 
002156 	0.492 	0.151 	0.295 	0.525 
002157 	0.492 	0.151 	0.295 	0.525 
002158 	0.492 	0.151 	0.295 	0.525 
002159 	0.492 	0.151 	0.295 	0.525 
002160 	0.492 	0.151 	0.295 	0.525 
002161 	0.492 	0.148 	0.295 	0.525 
002162 	0.492 	0.148 	0.295 	0.525 
002163 	0.492 	0.148 	0.295 	0.525 
002164 	0.491 	0.148 	0.295 	0.525 
002165 	0.492 	0.149 	0.294 	0.523 
002166 	0.490 	0.149 	0.294 	0.523 
002167 	0.487 	0.148 	0.295 	0.525 
002168 	0.484 	0.149 	0.297 	0.527 
002169 	0.482 	0.153 	0.297 	0.527 
002170 	0.481 	0.154 	0.297 	0.528 
002171 	0.479 	0.158 	0.299 	0.531 
002172 	0.475 	0.162 	0.300 	0.533 
002173 	0.475 	0.170 	0.300 	0.533 
002174 	0.472 	0.175 	0.300 	0.533 
002175 	0.472 	0.179 	0.300 	0.533 
002176 	0.469 	0.177 	0.305 	0.542 
002177 	0.469 	0.180 	0.305 	0.542 
002178 	0.469 	0.180 	0.305 	0.542 
002179 	0.469 	0.180 	0.305 	0.542 
002180 	0.471 	0.181 	0.302 	0.537 
002181 	0.471 	0.181 	0.302 	0.537 
002182 	0.469 	0.180 	0.305 	0.542 
002183 	0.469 	0.180 	0.306 	0.543 
002184 	0.470 	0.179 	0.306 	0.544 
002185 	0.471 	0.179 	0.306 	0.544 
002186 	0.472 	0.179 	0.305 	0.542 
002187 	0.473 	0.179 	0.304 	0.541 
002188 	0.474 	0.179 	0.304 	0.541 
002189 	0.475 	0.178 	0.303 	0.540 
002190 	0.475 	0.178 	0.303 	0.540 
002191 	0.476 	0.178 	0.303 	0.540 
002192 	0.477 	0.178 	0.304 	0.541 
002193 	0.478 	0.178 	0.304 	0.541 
002194 	0.481 	0.177 	0.304 	0.541 
002195 	0.483 	0.176 	0.304 	0.541 
002196 	0.483 	0.175 	0.303 	0.540 
002197 	0.486 	0.176 	0.300 	0.533 
002198 	0.489 	0.177 	0.298 	0.530 
002199 	0.489 	0.173 	0.298 	0.530 
002200 	0.489 	0.171 	0.297 	0.528 
002201 	0.491 	0.171 	0.294 	0.523 
002202 	0.492 	0.172 	0.292 	0.519 
002203 	0.492 	0.172 	0.292 	0.519 
002204 	0.492 	0.172 	0.292 	0.519 
002205 	0.492 	0.172 	0.292 	0.519 
002206 	0.492 	0.172 	0.292 	0.519 
002207 	0.491 	0.172 	0.294 	0.522 
002208 	0.490 	0.173 	0.294 	0.523 
002209 	0.489 	0.172 	0.297 	0.527 
002210 	0.489 	0.172 	0.297 	0.527 
002211 	0.489 	0.170 	0.297 	0.527 
002212 	0.490 	0.171 	0.294 	0.523 
002213 	0.490 	0.172 	0.297 	0.527 
002214 	0.492 	0.172 	0.297 	0.527 
002215 	0.492 	0.172 	0.297 	0.527 
002216 	0.493 	0.173 	0.297 	0.527 
002217 	0.493 	0.174 	0.297 	0.527 
002218 	0.493 	0.174 	0.297 	0.527 
002219 	0.493 	0.175 	0.296 	0.526 
002220 	0.493 	0.175 	0.296 	0.526 
002221 	0.494 	0.176 	0.294 	0.523 
002222 	0.494 	0.176 	0.294 	0.523 
002223 	0.494 	0.179 	0.294 	0.523 
002224 	0.495 	0.183 	0.291 	0.517 
002225 	0.495 	0.183 	0.291 	0.517 
002226 	0.495 	0.184 	0.291 	0.517 
002227 	0.495 	0.187 	0.291 	0.517 
002228 	0.494 	0.187 	0.291 	0.517 
002229 	0.491 	0.189 	0.291 	0.517 
002230 	0.491 	0.191 	0.290 	0.515 
002231 	0.491 	0.192 	0.290 	0.515 
002232 	0.490 	0.191 	0.291 	0.517 
002233 	0.490 	0.194 	0.291 	0.517 
002234 	0.491 	0.195 	0.290 	0.515 
002235 	0.491 	0.195 	0.290 	0.515 
002236 	0.490 	0.194 	0.291 	0.517 
002237 	0.489 	0.192 	0.294 	0.522 
002238 	0.489 	0.190 	0.294 	0.522 
002239 	0.491 	0.191 	0.292 	0.519 
002240 	0.495 	0.191 	0.290 	0.516 
002241 	0.495 	0.190 	0.290 	0.516 
002242 	0.496 	0.183 	0.291 	0.517 
002243 	0.496 	0.182 	0.292 	0.519 
002244 	0.496 	0.182 	0.292 	0.519 
002245 	0.496 	0.182 	0.292 	0.519 
002246 	0.496 	0.182 	0.292 	0.519 
002247 	0.496 	0.182 	0.292 	0.519 
002248 	0.496 	0.182 	0.292 	0.519 
002249 	0.495 	0.181 	0.291 	0.517 
002250 	0.494 	0.180 	0.290 	0.516 
002251 	0.494 	0.178 	0.290 	0.515 
002252 	0.495 	0.178 	0.289 	0.514 
002253 	0.495 	0.177 	0.289 	0.514 
002254 	0.496 	0.178 	0.286 	0.509 
002255 	0.497 	0.170 	0.285 	0.506 
002256 	0.497 	0.166 	0.285 	0.506 
002257 	0.499 	0.164 	0.281 	0.499 
002258 	0.501 	0.161 	0.280 	0.498 
002259 	0.501 	0.160 	0.280 	0.498 
002260 	0.505 	0.159 	0.280 	0.498 
002261 	0.506 	0.159 	0.280 	0.498 
002262 	0.508 	0.159 	0.279 	0.496 
002263 	0.509 	0.160 	0.278 	0.495 
002264 	0.511 	0.161 	0.276 	0.491 
002265 	0.511 	0.161 	0.276 	0.491 
002266 	0.511 	0.161 	0.276 	0.491 
002267 	0.511 	0.161 	0.276 	0.491 
002268 	0.511 	0.161 	0.276 	0.491 
002269 	0.511 	0.160 	0.278 	0.494 
002270 	0.511 	0.165 	0.277 	0.493 
002271 	0.509 	0.168 	0.277 	0.493 
002272 	0.507 	0.171 	0.277 	0.493 
002273 	0.505 	0.171 	0.277 	0.493 
002274 	0.505 	0.171 	0.278 	0.494 
002275 	0.505 	0.175 	0.278 	0.494 
002276 	0.504 	0.178 	0.278 	0.495 
002277 	0.504 	0.178 	0.278 	0.495 
002278 	0.503 	0.177 	0.280 	0.498 
002279 	0.503 	0.174 	0.280 	0.498 
002280 	0.503 	0.174 	0.280 	0.498 
002281 	0.503 	0.172 	0.280 	0.498 
002282 	0.501 	0.170 	0.283 	0.504 
002283 	0.501 	0.172 	0.283 	0.504 
002284 	0.500 	0.175 	0.283 	0.504 
002285 	0.500 	0.175 	0.283 	0.504 
002286 	0.500 	0.174 	0.283 	0.504 
002287 	0.499 	0.172 	0.283 	0.504 
002288 	0.499 	0.171 	0.283 	0.504 
002289 	0.501 	0.173 	0.279 	0.496 
002290 	0.501 	0.173 	0.279 	0.496 
002291 	0.501 	0.173 	0.279 	0.496 
002292 	0.501 	0.173 	0.279 	0.496 
002293 	0.499 	0.171 	0.283 	0.504 
002294 	0.499 	0.171 	0.283 	0.504 
002295 	0.498 	0.171 	0.284 	0.505 
002296 	0.498 	0.171 	0.284 	0.505 
002297 	0.498 	0.169 	0.284 	0.505 
002298 	0.498 	0.165 	0.284 	0.505 
002299 	0.499 	0.165 	0.283 	0.504 
002300 	0.499 	0.164 	0.283 	0.502 
002301 	0.499 	0.161 	0.282 	0.501 
002302 	0.499 	0.161 	0.282 	0.501 
002303 	0.498 	0.161 	0.282 	0.501 
002304 	0.499 	0.162 	0.279 	0.496 
002305 	0.499 	0.162 	0.279 	0.496 
002306 	0.499 	0.162 	0.279 	0.496 
002307 	0.497 	0.163 	0.278 	0.494 
002308 	0.495 	0.163 	0.278 	0.494 
002309 	0.495 	0.166 	0.274 	0.486 
002310 	0.493 	0.167 	0.274 	0.486 
002311 	0.492 	0.167 	0.274 	0.486 
002312 	0.489 	0.167 	0.275 	0.489 
002313 	0.489 	0.168 	0.275 	0.489 
002314 	0.488 	0.167 	0.277 	0.493 
002315 	0.488 	0.167 	0.277 	0.493 
002316 	0.488 	0.168 	0.277 	0.493 
002317 	0.488 	0.168 	0.277 	0.493 
002318 	0.488 	0.169 	0.277 	0.493 
002319 	0.488 	0.169 	0.277 	0.493 
002320 	0.488 	0.169 	0.277 	0.493 
002321 	0.489 	0.170 	0.277 	0.493 
002322 	0.489 	0.170 	0.277 	0.493 
002323 	0.488 	0.168 	0.280 	0.498 
002324 	0.489 	0.168 	0.280 	0.498 
002325 	0.487 	0.166 	0.284 	0.505 
002326 	0.487 	0.166 	0.284 	0.505 
002327 	0.486 	0.165 	0.285 	0.507 
002328 	0.485 	0.163 	0.288 	0.512 
002329 	0.484 	0.162 	0.291 	0.517 
002330 	0.484 	0.160 	0.292 	0.519 
002331 	0.484 	0.160 	0.292 	0.519 
002332 	0.484 	0.159 	0.292 	0.519 
002333 	0.483 	0.158 	0.293 	0.521 
002334 	0.483 	0.158 	0.293 	0.521 
002335 	0.483 	0.155 	0.293 	0.521 
002336 	0.484 	0.155 	0.293 	0.521 
002337 	0.484 	0.154 	0.293 	0.521 
002338 	0.488 	0.153 	0.293 	0.521 
002339 	0.488 	0.153 	0.293 	0.521 
002340 	0.488 	0.153 	0.293 	0.521 
002341 	0.488 	0.152 	0.293 	0.521 
002342 	0.489 	0.153 	0.292 	0.519 
002343 	0.489 	0.153 	0.291 	0.517 
002344 	0.489 	0.153 	0.291 	0.517 
002345 	0.489 	0.154 	0.291 	0.517 
002346 	0.489 	0.154 	0.291 	0.517 
002347 	0.489 	0.154 	0.291 	0.517 
002348 	0.489 	0.154 	0.291 	0.517 
002349 	0.490 	0.155 	0.290 	0.515 
002350 	0.489 	0.156 	0.287 	0.511 
002351 	0.489 	0.156 	0.287 	0.511 
002352 	0.489 	0.156 	0.287 	0.511 
002353 	0.488 	0.156 	0.287 	0.511 
002354 	0.486 	0.159 	0.287 	0.511 
002355 	0.486 	0.160 	0.287 	0.511 
002356 	0.485 	0.160 	0.287 	0.511 
002357 	0.484 	0.160 	0.287 	0.511 
002358 	0.484 	0.160 	0.287 	0.511 
002359 	0.486 	0.162 	0.284 	0.505 
002360 	0.479 	0.168 	0.284 	0.505 
002361 	0.478 	0.174 	0.281 	0.500 
002362 	0.473 	0.176 	0.284 	0.505 
002363 	0.470 	0.177 	0.284 	0.505 
002364 	0.464 	0.178 	0.285 	0.506 
002365 	0.463 	0.178 	0.285 	0.506 
002366 	0.458 	0.178 	0.286 	0.509 
002367 	0.455 	0.181 	0.286 	0.509 
002368 	0.456 	0.182 	0.285 	0.506 
002369 	0.456 	0.183 	0.284 	0.505 
002370 	0.458 	0.184 	0.281 	0.500 
002371 	0.458 	0.185 	0.281 	0.499 
002372 	0.458 	0.184 	0.281 	0.500 
002373 	0.457 	0.184 	0.282 	0.501 
002374 	0.460 	0.182 	0.282 	0.501 
002375 	0.465 	0.180 	0.280 	0.498 
002376 	0.469 	0.178 	0.278 	0.495 
002377 	0.473 	0.178 	0.278 	0.494 
002378 	0.476 	0.178 	0.278 	0.494 
002379 	0.478 	0.174 	0.278 	0.494 
002380 	0.482 	0.168 	0.278 	0.495 
002381 	0.483 	0.166 	0.280 	0.498 
002382 	0.486 	0.166 	0.280 	0.498 
002383 	0.487 	0.166 	0.280 	0.498 
002384 	0.487 	0.166 	0.280 	0.498 
002385 	0.487 	0.166 	0.280 	0.498 
002386 	0.487 	0.166 	0.280 	0.498 
002387 	0.487 	0.166 	0.280 	0.498 
002388 	0.487 	0.166 	0.280 	0.498 
002389 	0.487 	0.166 	0.280 	0.498 
002390 	0.486 	0.165 	0.283 	0.504 
002391 	0.484 	0.164 	0.287 	0.511 
002392 	0.484 	0.166 	0.287 	0.511 
002393 	0.485 	0.168 	0.287 	0.511 
002394 	0.486 	0.173 	0.287 	0.511 
002395 	0.487 	0.175 	0.287 	0.511 
002396 	0.485 	0.180 	0.290 	0.515 
002397 	0.483 	0.186 	0.290 	0.515 
002398 	0.480 	0.192 	0.293 	0.521 
002399 	0.478 	0.192 	0.293 	0.521 
002400 	0.478 	0.192 	0.294 	0.523 
002401 	0.477 	0.191 	0.295 	0.525 
002402 	0.477 	0.191 	0.295 	0.525 
002403 	0.477 	0.191 	0.295 	0.525 
002404 	0.475 	0.191 	0.295 	0.525 
002405 	0.470 	0.192 	0.294 	0.523 
002406 	0.464 	0.192 	0.293 	0.521 
002407 	0.462 	0.191 	0.292 	0.520 
002408 	0.461 	0.190 	0.290 	0.516 
002409 	0.459 	0.192 	0.285 	0.507 
002410 	0.454 	0.192 	0.285 	0.507 
002411 	0.441 	0.194 	0.283 	0.504 
002412 	0.434 	0.194 	0.283 	0.502 
002413 	0.426 	0.194 	0.283 	0.502 
002414 	0.423 	0.194 	0.283 	0.502 
002415 	0.418 	0.194 	0.282 	0.501 
002416 	0.414 	0.194 	0.282 	0.501 
002417 	0.412 	0.195 	0.282 	0.501 
002418 	0.410 	0.195 	0.282 	0.501 
002419 	0.407 	0.198 	0.281 	0.500 
002420 	0.405 	0.198 	0.281 	0.500 
002421 	0.404 	0.198 	0.281 	0.499 
002422 	0.405 	0.200 	0.278 	0.494 
002423 	0.405 	0.200 	0.277 	0.493 
002424 	0.406 	0.201 	0.276 	0.491 
002425 	0.407 	0.202 	0.274 	0.488 
002426 	0.408 	0.192 	0.272 	0.484 
002427 	0.410 	0.187 	0.267 	0.475 
002428 	0.420 	0.185 	0.265 	0.472 
002429 	0.425 	0.181 	0.265 	0.472 
002430 	0.435 	0.181 	0.265 	0.472 
002431 	0.453 	0.181 	0.265 	0.472 
002432 	0.460 	0.181 	0.265 	0.472 
002433 	0.467 	0.181 	0.265 	0.472 
002434 	0.473 	0.181 	0.265 	0.472 
002435 	0.479 	0.181 	0.265 	0.472 
002436 	0.482 	0.180 	0.272 	0.483 
002437 	0.482 	0.180 	0.272 	0.484 
002438 	0.481 	0.179 	0.277 	0.493 
002439 	0.479 	0.181 	0.282 	0.501 
002440 	0.479 	0.181 	0.282 	0.501 
002441 	0.477 	0.179 	0.285 	0.507 
002442 	0.475 	0.178 	0.288 	0.512 
002443 	0.475 	0.179 	0.289 	0.514 
002444 	0.475 	0.181 	0.290 	0.515 
002445 	0.475 	0.183 	0.290 	0.515 
002446 	0.475 	0.185 	0.290 	0.516 
002447 	0.475 	0.185 	0.291 	0.517 
002448 	0.475 	0.185 	0.291 	0.517 
002449 	0.475 	0.185 	0.291 	0.517 
002450 	0.475 	0.186 	0.291 	0.517 
002451 	0.475 	0.187 	0.291 	0.517 
002452 	0.475 	0.187 	0.291 	0.517 
002453 	0.475 	0.189 	0.291 	0.517 
002454 	0.475 	0.189 	0.291 	0.517 
002455 	0.474 	0.188 	0.292 	0.519 
002456 	0.473 	0.187 	0.294 	0.523 
002457 	0.472 	0.186 	0.296 	0.526 
002458 	0.472 	0.185 	0.298 	0.530 
002459 	0.471 	0.184 	0.299 	0.532 
002460 	0.473 	0.186 	0.296 	0.526 
002461 	0.473 	0.187 	0.294 	0.523 
002462 	0.473 	0.187 	0.294 	0.523 
002463 	0.473 	0.186 	0.294 	0.523 
002464 	0.474 	0.185 	0.295 	0.525 
002465 	0.475 	0.184 	0.295 	0.525 
002466 	0.480 	0.180 	0.294 	0.523 
002467 	0.487 	0.180 	0.290 	0.516 
002468 	0.490 	0.181 	0.289 	0.514 
002469 	0.493 	0.181 	0.288 	0.512 
002470 	0.496 	0.181 	0.288 	0.512 
002471 	0.496 	0.181 	0.288 	0.512 
002472 	0.496 	0.181 	0.288 	0.512 
002473 	0.497 	0.181 	0.288 	0.512 
002474 	0.496 	0.188 	0.289 	0.514 
002475 	0.494 	0.188 	0.292 	0.520 
002476 	0.493 	0.187 	0.295 	0.525 
002477 	0.492 	0.187 	0.298 	0.530 
002478 	0.489 	0.185 	0.303 	0.540 
002479 	0.488 	0.186 	0.303 	0.540 
002480 	0.488 	0.186 	0.303 	0.540 
002481 	0.488 	0.187 	0.303 	0.540 
002482 	0.488 	0.190 	0.303 	0.540 
002483 	0.488 	0.190 	0.303 	0.540 
002484 	0.488 	0.196 	0.303 	0.540 
002485 	0.488 	0.197 	0.303 	0.540 
002486 	0.490 	0.200 	0.300 	0.533 
002487 	0.491 	0.204 	0.298 	0.530 
002488 	0.493 	0.203 	0.295 	0.525 
002489 	0.493 	0.201 	0.295 	0.525 
002490 	0.493 	0.201 	0.294 	0.522 
002491 	0.494 	0.202 	0.293 	0.521 
002492 	0.494 	0.202 	0.293 	0.521 
002493 	0.494 	0.202 	0.293 	0.521 
002494 	0.495 	0.202 	0.293 	0.521 
002495 	0.495 	0.200 	0.294 	0.522 
002496 	0.495 	0.198 	0.294 	0.522 
002497 	0.495 	0.198 	0.294 	0.522 
002498 	0.494 	0.195 	0.295 	0.525 
002499 	0.494 	0.193 	0.295 	0.525 
002500 	0.492 	0.189 	0.300 	0.533 
002501 	0.492 	0.189 	0.301 	0.535 
002502 	0.492 	0.188 	0.301 	0.535 
002503 	0.492 	0.188 	0.301 	0.535 
002504 	0.492 	0.184 	0.301 	0.535 
002505 	0.493 	0.183 	0.301 	0.535 
002506 	0.493 	0.174 	0.301 	0.535 
002507 	0.495 	0.172 	0.297 	0.527 
002508 	0.497 	0.172 	0.295 	0.525 
002509 	0.501 	0.166 	0.295 	0.525 
002510 	0.504 	0.168 	0.293 	0.521 
002511 	0.507 	0.167 	0.290 	0.515 
002512 	0.507 	0.167 	0.290 	0.515 
002513 	0.507 	0.165 	0.290 	0.515 
002514 	0.507 	0.165 	0.290 	0.515 
002515 	0.507 	0.164 	0.289 	0.514 
002516 	0.508 	0.164 	0.288 	0.512 
002517 	0.508 	0.163 	0.288 	0.512 
002518 	0.511 	0.169 	0.278 	0.494 
002519 	0.509 	0.169 	0.278 	0.494 
002520 	0.507 	0.166 	0.278 	0.494 
002521 	0.506 	0.158 	0.279 	0.496 
002522 	0.500 	0.152 	0.289 	0.514 
