Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	17.963	(1)
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
010070 	0.508 	0.186 	0.258 	0.459 
010071 	0.508 	0.186 	0.258 	0.459 
010072 	0.508 	0.187 	0.258 	0.459 
010073 	0.512 	0.192 	0.250 	0.444 
010074 	0.512 	0.193 	0.249 	0.443 
010075 	0.512 	0.193 	0.249 	0.443 
010076 	0.515 	0.193 	0.249 	0.443 
010077 	0.519 	0.193 	0.249 	0.442 
010078 	0.520 	0.194 	0.247 	0.440 
010079 	0.520 	0.194 	0.247 	0.440 
010080 	0.520 	0.194 	0.247 	0.440 
010081 	0.520 	0.195 	0.247 	0.440 
010082 	0.519 	0.195 	0.249 	0.442 
010083 	0.519 	0.194 	0.249 	0.443 
010084 	0.518 	0.194 	0.249 	0.443 
010085 	0.513 	0.194 	0.249 	0.443 
010086 	0.513 	0.194 	0.249 	0.443 
010087 	0.512 	0.194 	0.249 	0.443 
010088 	0.511 	0.194 	0.249 	0.442 
010089 	0.511 	0.194 	0.249 	0.442 
010090 	0.510 	0.194 	0.249 	0.442 
010091 	0.509 	0.192 	0.249 	0.442 
010092 	0.508 	0.192 	0.250 	0.444 
010093 	0.507 	0.192 	0.250 	0.444 
010094 	0.507 	0.192 	0.250 	0.444 
010095 	0.507 	0.190 	0.250 	0.444 
010096 	0.507 	0.190 	0.250 	0.444 
010097 	0.507 	0.192 	0.250 	0.444 
010098 	0.507 	0.192 	0.250 	0.444 
010099 	0.505 	0.190 	0.253 	0.449 
010100 	0.503 	0.190 	0.256 	0.454 
010101 	0.503 	0.191 	0.256 	0.454 
010102 	0.503 	0.191 	0.256 	0.454 
010103 	0.504 	0.199 	0.256 	0.454 
010104 	0.504 	0.199 	0.256 	0.454 
010105 	0.505 	0.199 	0.256 	0.454 
010106 	0.504 	0.199 	0.256 	0.454 
010107 	0.504 	0.199 	0.255 	0.453 
010108 	0.506 	0.205 	0.250 	0.444 
010109 	0.505 	0.208 	0.250 	0.444 
010110 	0.505 	0.216 	0.249 	0.443 
010111 	0.505 	0.210 	0.247 	0.440 
010112 	0.506 	0.208 	0.246 	0.437 
010113 	0.506 	0.208 	0.245 	0.436 
010114 	0.506 	0.206 	0.245 	0.436 
010115 	0.506 	0.206 	0.245 	0.436 
010116 	0.506 	0.208 	0.245 	0.436 
010117 	0.503 	0.206 	0.249 	0.443 
010118 	0.503 	0.206 	0.250 	0.444 
010119 	0.503 	0.206 	0.250 	0.444 
010120 	0.503 	0.206 	0.250 	0.444 
010121 	0.503 	0.205 	0.250 	0.444 
010122 	0.504 	0.204 	0.249 	0.443 
010123 	0.504 	0.200 	0.250 	0.444 
010124 	0.502 	0.197 	0.253 	0.451 
010125 	0.501 	0.197 	0.255 	0.453 
010126 	0.500 	0.194 	0.260 	0.462 
010127 	0.500 	0.194 	0.260 	0.462 
010128 	0.500 	0.193 	0.260 	0.462 
010129 	0.501 	0.193 	0.260 	0.462 
010130 	0.502 	0.192 	0.260 	0.462 
010131 	0.503 	0.192 	0.260 	0.462 
010132 	0.500 	0.187 	0.266 	0.473 
010133 	0.500 	0.187 	0.266 	0.473 
010134 	0.500 	0.187 	0.266 	0.473 
010135 	0.500 	0.186 	0.266 	0.473 
010136 	0.500 	0.186 	0.266 	0.473 
010137 	0.500 	0.186 	0.266 	0.473 
010138 	0.500 	0.186 	0.266 	0.473 
010139 	0.500 	0.187 	0.264 	0.469 
010140 	0.500 	0.189 	0.262 	0.467 
010141 	0.502 	0.193 	0.260 	0.462 
010142 	0.502 	0.194 	0.260 	0.462 
010143 	0.501 	0.197 	0.260 	0.462 
010144 	0.501 	0.200 	0.260 	0.462 
010145 	0.500 	0.203 	0.260 	0.462 
010146 	0.500 	0.207 	0.259 	0.460 
010147 	0.497 	0.215 	0.259 	0.460 
010148 	0.497 	0.215 	0.258 	0.459 
010149 	0.496 	0.216 	0.258 	0.459 
010150 	0.494 	0.221 	0.257 	0.457 
010151 	0.495 	0.223 	0.256 	0.454 
010152 	0.494 	0.224 	0.256 	0.454 
010153 	0.493 	0.224 	0.256 	0.454 
010154 	0.492 	0.227 	0.256 	0.454 
010155 	0.491 	0.237 	0.256 	0.454 
010156 	0.491 	0.237 	0.256 	0.454 
010157 	0.491 	0.237 	0.256 	0.454 
010158 	0.491 	0.237 	0.256 	0.454 
010159 	0.490 	0.237 	0.257 	0.457 
010160 	0.489 	0.235 	0.259 	0.460 
010161 	0.489 	0.235 	0.259 	0.460 
010162 	0.489 	0.231 	0.259 	0.460 
010163 	0.489 	0.227 	0.260 	0.463 
010164 	0.488 	0.226 	0.262 	0.465 
010165 	0.488 	0.225 	0.262 	0.465 
010166 	0.490 	0.222 	0.262 	0.465 
010167 	0.491 	0.215 	0.262 	0.465 
010168 	0.492 	0.212 	0.262 	0.465 
010169 	0.492 	0.212 	0.262 	0.465 
010170 	0.493 	0.212 	0.262 	0.465 
010171 	0.495 	0.211 	0.259 	0.460 
010172 	0.497 	0.202 	0.259 	0.460 
010173 	0.501 	0.201 	0.258 	0.459 
010174 	0.504 	0.198 	0.257 	0.457 
010175 	0.508 	0.195 	0.256 	0.454 
010176 	0.510 	0.194 	0.256 	0.454 
010177 	0.518 	0.185 	0.253 	0.451 
010178 	0.519 	0.185 	0.253 	0.451 
010179 	0.520 	0.185 	0.253 	0.451 
010180 	0.521 	0.185 	0.253 	0.451 
010181 	0.522 	0.185 	0.253 	0.449 
010182 	0.522 	0.185 	0.252 	0.448 
010183 	0.522 	0.185 	0.252 	0.448 
010184 	0.522 	0.188 	0.251 	0.447 
010185 	0.522 	0.190 	0.251 	0.447 
010186 	0.522 	0.190 	0.252 	0.448 
010187 	0.522 	0.191 	0.253 	0.449 
010188 	0.520 	0.192 	0.254 	0.452 
010189 	0.517 	0.193 	0.256 	0.456 
010190 	0.515 	0.195 	0.258 	0.459 
010191 	0.514 	0.202 	0.258 	0.459 
010192 	0.507 	0.205 	0.259 	0.460 
010193 	0.503 	0.207 	0.261 	0.464 
010194 	0.499 	0.206 	0.265 	0.470 
010195 	0.498 	0.208 	0.265 	0.472 
010196 	0.495 	0.209 	0.265 	0.472 
010197 	0.488 	0.213 	0.265 	0.472 
010198 	0.487 	0.213 	0.265 	0.472 
010199 	0.483 	0.213 	0.265 	0.470 
010200 	0.479 	0.213 	0.265 	0.470 
010201 	0.478 	0.215 	0.261 	0.464 
010202 	0.472 	0.216 	0.260 	0.462 
010203 	0.470 	0.216 	0.259 	0.460 
010204 	0.470 	0.216 	0.260 	0.462 
010205 	0.470 	0.213 	0.260 	0.462 
010206 	0.470 	0.213 	0.260 	0.462 
010207 	0.470 	0.212 	0.260 	0.462 
010208 	0.470 	0.212 	0.260 	0.462 
010209 	0.471 	0.212 	0.258 	0.459 
010210 	0.471 	0.212 	0.258 	0.458 
010211 	0.476 	0.212 	0.258 	0.458 
010212 	0.483 	0.208 	0.258 	0.458 
010213 	0.487 	0.208 	0.258 	0.458 
010214 	0.490 	0.203 	0.257 	0.457 
010215 	0.493 	0.202 	0.257 	0.457 
010216 	0.493 	0.202 	0.257 	0.457 
010217 	0.502 	0.203 	0.256 	0.454 
010218 	0.507 	0.204 	0.255 	0.453 
010219 	0.511 	0.204 	0.255 	0.453 
010220 	0.516 	0.204 	0.255 	0.453 
010221 	0.518 	0.204 	0.255 	0.453 
010222 	0.524 	0.204 	0.255 	0.453 
010223 	0.523 	0.206 	0.256 	0.454 
010224 	0.524 	0.212 	0.255 	0.453 
010225 	0.524 	0.212 	0.255 	0.453 
010226 	0.524 	0.212 	0.255 	0.453 
010227 	0.524 	0.212 	0.255 	0.453 
010228 	0.523 	0.212 	0.256 	0.454 
010229 	0.521 	0.211 	0.257 	0.457 
010230 	0.521 	0.211 	0.257 	0.457 
010231 	0.519 	0.210 	0.257 	0.457 
010232 	0.509 	0.209 	0.257 	0.457 
010233 	0.506 	0.209 	0.257 	0.457 
010234 	0.504 	0.205 	0.257 	0.457 
010235 	0.502 	0.202 	0.258 	0.459 
010236 	0.498 	0.202 	0.259 	0.460 
010237 	0.493 	0.196 	0.259 	0.460 
010238 	0.490 	0.192 	0.259 	0.460 
010239 	0.487 	0.190 	0.259 	0.460 
010240 	0.486 	0.190 	0.259 	0.460 
010241 	0.482 	0.189 	0.259 	0.460 
010242 	0.482 	0.189 	0.259 	0.460 
010243 	0.482 	0.189 	0.259 	0.460 
010244 	0.482 	0.188 	0.259 	0.460 
010245 	0.482 	0.186 	0.259 	0.460 
010246 	0.485 	0.188 	0.252 	0.448 
010247 	0.485 	0.188 	0.252 	0.448 
010248 	0.486 	0.189 	0.251 	0.446 
010249 	0.486 	0.189 	0.251 	0.446 
010250 	0.486 	0.189 	0.251 	0.446 
010251 	0.486 	0.189 	0.251 	0.446 
010252 	0.486 	0.189 	0.251 	0.446 
010253 	0.486 	0.190 	0.251 	0.446 
010254 	0.485 	0.192 	0.252 	0.448 
010255 	0.485 	0.193 	0.253 	0.449 
010256 	0.484 	0.196 	0.254 	0.452 
010257 	0.480 	0.195 	0.260 	0.462 
010258 	0.480 	0.195 	0.260 	0.462 
010259 	0.480 	0.195 	0.260 	0.462 
010260 	0.480 	0.195 	0.260 	0.462 
010261 	0.480 	0.195 	0.260 	0.462 
010262 	0.480 	0.195 	0.260 	0.462 
010263 	0.480 	0.195 	0.260 	0.462 
010264 	0.481 	0.194 	0.257 	0.457 
010265 	0.483 	0.194 	0.255 	0.453 
010266 	0.483 	0.193 	0.255 	0.453 
010267 	0.484 	0.192 	0.255 	0.453 
010268 	0.484 	0.192 	0.255 	0.453 
010269 	0.485 	0.192 	0.255 	0.453 
010270 	0.488 	0.192 	0.254 	0.452 
010271 	0.489 	0.192 	0.253 	0.451 
010272 	0.490 	0.191 	0.253 	0.451 
010273 	0.491 	0.192 	0.252 	0.448 
010274 	0.492 	0.192 	0.252 	0.448 
010275 	0.494 	0.192 	0.251 	0.447 
010276 	0.494 	0.191 	0.251 	0.447 
010277 	0.495 	0.191 	0.251 	0.447 
010278 	0.498 	0.191 	0.250 	0.444 
010279 	0.498 	0.190 	0.250 	0.444 
010280 	0.499 	0.190 	0.249 	0.443 
010281 	0.501 	0.191 	0.249 	0.442 
010282 	0.503 	0.190 	0.249 	0.442 
010283 	0.506 	0.190 	0.249 	0.442 
010284 	0.506 	0.190 	0.249 	0.442 
010285 	0.507 	0.190 	0.249 	0.443 
010286 	0.508 	0.190 	0.250 	0.444 
010287 	0.509 	0.190 	0.250 	0.444 
010288 	0.510 	0.190 	0.250 	0.444 
010289 	0.510 	0.190 	0.250 	0.444 
010290 	0.511 	0.191 	0.249 	0.443 
010291 	0.511 	0.191 	0.249 	0.443 
010292 	0.511 	0.191 	0.249 	0.443 
010293 	0.511 	0.192 	0.250 	0.444 
010294 	0.511 	0.192 	0.251 	0.446 
010295 	0.510 	0.193 	0.251 	0.447 
010296 	0.509 	0.192 	0.253 	0.449 
010297 	0.509 	0.192 	0.253 	0.449 
010298 	0.509 	0.192 	0.251 	0.446 
010299 	0.508 	0.192 	0.251 	0.446 
010300 	0.506 	0.193 	0.251 	0.446 
010301 	0.506 	0.193 	0.251 	0.447 
010302 	0.506 	0.194 	0.251 	0.447 
010303 	0.506 	0.195 	0.251 	0.447 
010304 	0.506 	0.195 	0.251 	0.447 
010305 	0.506 	0.195 	0.252 	0.448 
010306 	0.506 	0.196 	0.252 	0.448 
010307 	0.507 	0.197 	0.251 	0.447 
010308 	0.508 	0.205 	0.251 	0.447 
010309 	0.508 	0.209 	0.251 	0.447 
010310 	0.509 	0.213 	0.251 	0.446 
010311 	0.509 	0.219 	0.251 	0.446 
010312 	0.512 	0.225 	0.250 	0.444 
010313 	0.513 	0.229 	0.249 	0.443 
010314 	0.513 	0.230 	0.249 	0.442 
010315 	0.513 	0.231 	0.249 	0.442 
010316 	0.513 	0.231 	0.249 	0.442 
010317 	0.513 	0.232 	0.248 	0.441 
010318 	0.514 	0.234 	0.247 	0.440 
010319 	0.513 	0.235 	0.247 	0.440 
010320 	0.513 	0.236 	0.247 	0.440 
010321 	0.513 	0.236 	0.247 	0.440 
010322 	0.512 	0.235 	0.248 	0.441 
010323 	0.511 	0.235 	0.248 	0.441 
010324 	0.510 	0.235 	0.248 	0.441 
010325 	0.509 	0.235 	0.249 	0.443 
010326 	0.508 	0.234 	0.251 	0.446 
010327 	0.507 	0.233 	0.252 	0.448 
010328 	0.503 	0.233 	0.253 	0.451 
010329 	0.501 	0.232 	0.254 	0.452 
010330 	0.500 	0.231 	0.256 	0.454 
010331 	0.499 	0.231 	0.256 	0.456 
010332 	0.498 	0.226 	0.257 	0.457 
010333 	0.498 	0.221 	0.258 	0.458 
010334 	0.498 	0.221 	0.258 	0.459 
010335 	0.497 	0.221 	0.258 	0.459 
010336 	0.497 	0.220 	0.258 	0.459 
010337 	0.496 	0.218 	0.260 	0.463 
010338 	0.496 	0.217 	0.260 	0.463 
010339 	0.496 	0.217 	0.260 	0.463 
010340 	0.496 	0.216 	0.260 	0.463 
010341 	0.496 	0.215 	0.260 	0.463 
010342 	0.496 	0.215 	0.260 	0.463 
010343 	0.496 	0.207 	0.260 	0.463 
010344 	0.497 	0.207 	0.258 	0.459 
010345 	0.496 	0.203 	0.258 	0.459 
010346 	0.497 	0.201 	0.258 	0.458 
010347 	0.496 	0.197 	0.258 	0.458 
010348 	0.496 	0.197 	0.258 	0.458 
010349 	0.496 	0.197 	0.258 	0.458 
010350 	0.496 	0.197 	0.258 	0.458 
010351 	0.495 	0.197 	0.258 	0.459 
010352 	0.494 	0.197 	0.259 	0.460 
010353 	0.494 	0.196 	0.260 	0.462 
010354 	0.493 	0.196 	0.260 	0.462 
010355 	0.491 	0.196 	0.260 	0.463 
010356 	0.490 	0.202 	0.262 	0.465 
010357 	0.486 	0.205 	0.263 	0.468 
010358 	0.480 	0.215 	0.263 	0.468 
010359 	0.479 	0.215 	0.263 	0.468 
010360 	0.479 	0.215 	0.263 	0.468 
010361 	0.479 	0.215 	0.263 	0.468 
010362 	0.479 	0.215 	0.263 	0.468 
010363 	0.480 	0.216 	0.262 	0.465 
010364 	0.483 	0.220 	0.255 	0.453 
010365 	0.484 	0.214 	0.254 	0.452 
010366 	0.485 	0.213 	0.253 	0.451 
010367 	0.486 	0.213 	0.253 	0.451 
010368 	0.486 	0.212 	0.253 	0.451 
010369 	0.486 	0.212 	0.253 	0.451 
010370 	0.486 	0.212 	0.253 	0.451 
010371 	0.486 	0.212 	0.254 	0.452 
010372 	0.486 	0.212 	0.254 	0.452 
010373 	0.486 	0.212 	0.255 	0.453 
010374 	0.486 	0.212 	0.255 	0.453 
010375 	0.484 	0.212 	0.256 	0.454 
010376 	0.482 	0.213 	0.256 	0.454 
010377 	0.479 	0.216 	0.256 	0.456 
010378 	0.475 	0.216 	0.258 	0.458 
010379 	0.475 	0.217 	0.258 	0.458 
010380 	0.474 	0.217 	0.258 	0.459 
010381 	0.474 	0.217 	0.258 	0.459 
010382 	0.473 	0.217 	0.258 	0.459 
010383 	0.472 	0.217 	0.258 	0.459 
010384 	0.472 	0.217 	0.258 	0.459 
010385 	0.472 	0.217 	0.258 	0.459 
010386 	0.471 	0.217 	0.258 	0.459 
010387 	0.470 	0.217 	0.259 	0.460 
010388 	0.470 	0.217 	0.259 	0.460 
010389 	0.470 	0.216 	0.259 	0.460 
010390 	0.470 	0.215 	0.259 	0.460 
010391 	0.470 	0.215 	0.258 	0.459 
010392 	0.470 	0.214 	0.258 	0.459 
010393 	0.470 	0.212 	0.258 	0.459 
010394 	0.469 	0.209 	0.259 	0.460 
010395 	0.469 	0.209 	0.259 	0.460 
010396 	0.469 	0.209 	0.259 	0.460 
010397 	0.470 	0.208 	0.259 	0.460 
010398 	0.470 	0.208 	0.259 	0.460 
010399 	0.470 	0.208 	0.259 	0.460 
010400 	0.470 	0.208 	0.259 	0.460 
010401 	0.470 	0.206 	0.261 	0.464 
010402 	0.470 	0.205 	0.262 	0.465 
010403 	0.472 	0.205 	0.262 	0.465 
010404 	0.472 	0.204 	0.262 	0.465 
010405 	0.476 	0.204 	0.262 	0.465 
010406 	0.478 	0.201 	0.262 	0.465 
010407 	0.479 	0.199 	0.262 	0.465 
010408 	0.485 	0.198 	0.262 	0.465 
010409 	0.489 	0.197 	0.259 	0.460 
010410 	0.492 	0.195 	0.258 	0.458 
010411 	0.496 	0.195 	0.257 	0.457 
010412 	0.499 	0.195 	0.257 	0.457 
010413 	0.501 	0.195 	0.257 	0.457 
010414 	0.507 	0.194 	0.257 	0.457 
010415 	0.508 	0.194 	0.257 	0.457 
010416 	0.516 	0.195 	0.256 	0.456 
010417 	0.518 	0.194 	0.256 	0.456 
010418 	0.519 	0.194 	0.257 	0.457 
010419 	0.520 	0.194 	0.256 	0.456 
010420 	0.522 	0.194 	0.257 	0.457 
010421 	0.522 	0.193 	0.257 	0.457 
010422 	0.521 	0.188 	0.260 	0.462 
010423 	0.520 	0.187 	0.260 	0.463 
010424 	0.521 	0.187 	0.260 	0.463 
010425 	0.521 	0.187 	0.260 	0.463 
010426 	0.521 	0.187 	0.260 	0.463 
010427 	0.521 	0.187 	0.260 	0.463 
010428 	0.521 	0.187 	0.260 	0.463 
010429 	0.521 	0.187 	0.260 	0.463 
010430 	0.521 	0.187 	0.260 	0.463 
010431 	0.521 	0.187 	0.260 	0.463 
010432 	0.520 	0.187 	0.260 	0.463 
010433 	0.520 	0.187 	0.261 	0.464 
010434 	0.519 	0.187 	0.261 	0.464 
010435 	0.521 	0.190 	0.256 	0.456 
010436 	0.520 	0.190 	0.256 	0.456 
010437 	0.520 	0.190 	0.256 	0.454 
010438 	0.519 	0.191 	0.254 	0.452 
010439 	0.519 	0.191 	0.254 	0.452 
010440 	0.518 	0.191 	0.254 	0.452 
010441 	0.518 	0.191 	0.254 	0.452 
010442 	0.518 	0.191 	0.254 	0.452 
010443 	0.518 	0.191 	0.254 	0.452 
010444 	0.517 	0.191 	0.255 	0.453 
010445 	0.517 	0.196 	0.255 	0.453 
010446 	0.517 	0.202 	0.254 	0.452 
010447 	0.517 	0.203 	0.254 	0.452 
010448 	0.517 	0.204 	0.254 	0.452 
010449 	0.517 	0.205 	0.254 	0.452 
010450 	0.511 	0.212 	0.253 	0.451 
010451 	0.511 	0.213 	0.253 	0.451 
010452 	0.511 	0.214 	0.253 	0.449 
010453 	0.510 	0.214 	0.253 	0.449 
010454 	0.510 	0.214 	0.253 	0.449 
010455 	0.509 	0.214 	0.253 	0.449 
010456 	0.507 	0.214 	0.254 	0.452 
010457 	0.505 	0.215 	0.254 	0.452 
010458 	0.505 	0.217 	0.253 	0.449 
010459 	0.504 	0.222 	0.251 	0.446 
010460 	0.501 	0.221 	0.254 	0.452 
010461 	0.501 	0.222 	0.254 	0.452 
010462 	0.500 	0.222 	0.255 	0.453 
010463 	0.500 	0.222 	0.255 	0.453 
010464 	0.500 	0.222 	0.255 	0.453 
010465 	0.500 	0.223 	0.255 	0.453 
010466 	0.501 	0.223 	0.254 	0.452 
010467 	0.501 	0.223 	0.253 	0.451 
010468 	0.501 	0.224 	0.253 	0.451 
010469 	0.501 	0.226 	0.251 	0.447 
010470 	0.501 	0.226 	0.251 	0.447 
010471 	0.500 	0.225 	0.253 	0.451 
010472 	0.500 	0.225 	0.253 	0.451 
010473 	0.500 	0.225 	0.253 	0.451 
010474 	0.499 	0.227 	0.253 	0.451 
010475 	0.500 	0.228 	0.251 	0.447 
010476 	0.500 	0.229 	0.250 	0.444 
010477 	0.498 	0.229 	0.250 	0.444 
010478 	0.497 	0.229 	0.251 	0.447 
010479 	0.495 	0.228 	0.253 	0.451 
010480 	0.495 	0.228 	0.254 	0.452 
010481 	0.494 	0.227 	0.256 	0.454 
010482 	0.493 	0.226 	0.257 	0.457 
010483 	0.493 	0.226 	0.257 	0.457 
010484 	0.493 	0.226 	0.257 	0.457 
010485 	0.493 	0.226 	0.257 	0.457 
010486 	0.493 	0.226 	0.257 	0.457 
010487 	0.491 	0.223 	0.260 	0.462 
010488 	0.491 	0.223 	0.260 	0.462 
010489 	0.491 	0.222 	0.260 	0.462 
010490 	0.491 	0.222 	0.260 	0.462 
010491 	0.491 	0.221 	0.260 	0.462 
010492 	0.491 	0.220 	0.260 	0.462 
010493 	0.491 	0.219 	0.260 	0.462 
010494 	0.496 	0.223 	0.251 	0.446 
010495 	0.497 	0.222 	0.250 	0.444 
010496 	0.498 	0.222 	0.249 	0.442 
010497 	0.499 	0.221 	0.248 	0.441 
010498 	0.499 	0.219 	0.247 	0.440 
010499 	0.500 	0.216 	0.247 	0.440 
010500 	0.501 	0.215 	0.247 	0.438 
010501 	0.502 	0.211 	0.247 	0.438 
010502 	0.503 	0.211 	0.246 	0.437 
010503 	0.503 	0.211 	0.246 	0.437 
010504 	0.503 	0.201 	0.245 	0.436 
010505 	0.505 	0.198 	0.245 	0.436 
010506 	0.505 	0.194 	0.245 	0.436 
010507 	0.506 	0.193 	0.245 	0.436 
010508 	0.506 	0.193 	0.245 	0.436 
010509 	0.507 	0.193 	0.245 	0.436 
010510 	0.506 	0.192 	0.247 	0.438 
010511 	0.504 	0.189 	0.251 	0.447 
010512 	0.504 	0.189 	0.251 	0.447 
010513 	0.504 	0.189 	0.252 	0.448 
010514 	0.503 	0.189 	0.253 	0.449 
010515 	0.503 	0.189 	0.253 	0.451 
010516 	0.503 	0.191 	0.253 	0.451 
010517 	0.503 	0.191 	0.253 	0.451 
010518 	0.503 	0.191 	0.253 	0.451 
010519 	0.503 	0.191 	0.253 	0.451 
010520 	0.503 	0.193 	0.253 	0.451 
010521 	0.501 	0.191 	0.256 	0.456 
010522 	0.500 	0.192 	0.257 	0.457 
010523 	0.500 	0.192 	0.257 	0.457 
010524 	0.500 	0.192 	0.257 	0.457 
010525 	0.501 	0.191 	0.256 	0.456 
010526 	0.502 	0.191 	0.253 	0.451 
010527 	0.503 	0.191 	0.251 	0.447 
010528 	0.502 	0.191 	0.251 	0.447 
010529 	0.498 	0.189 	0.255 	0.453 
010530 	0.497 	0.188 	0.256 	0.456 
010531 	0.495 	0.189 	0.259 	0.460 
010532 	0.495 	0.190 	0.260 	0.462 
010533 	0.491 	0.189 	0.260 	0.462 
010534 	0.489 	0.190 	0.259 	0.460 
010535 	0.491 	0.189 	0.255 	0.453 
010536 	0.494 	0.191 	0.249 	0.443 
010537 	0.495 	0.193 	0.247 	0.438 
010538 	0.495 	0.193 	0.247 	0.438 
010539 	0.493 	0.190 	0.251 	0.446 
010540 	0.492 	0.189 	0.251 	0.447 
010541 	0.492 	0.188 	0.251 	0.446 
010542 	0.493 	0.189 	0.248 	0.441 
010543 	0.493 	0.189 	0.248 	0.441 
010544 	0.492 	0.189 	0.248 	0.441 
010545 	0.491 	0.189 	0.248 	0.441 
010546 	0.491 	0.188 	0.249 	0.442 
010547 	0.488 	0.187 	0.249 	0.443 
010548 	0.488 	0.188 	0.249 	0.443 
010549 	0.487 	0.189 	0.249 	0.443 
010550 	0.486 	0.189 	0.251 	0.446 
010551 	0.486 	0.190 	0.251 	0.446 
010552 	0.486 	0.190 	0.251 	0.446 
010553 	0.486 	0.193 	0.251 	0.446 
010554 	0.486 	0.194 	0.251 	0.446 
010555 	0.486 	0.194 	0.251 	0.447 
010556 	0.486 	0.194 	0.251 	0.447 
010557 	0.487 	0.194 	0.252 	0.448 
010558 	0.487 	0.193 	0.253 	0.451 
010559 	0.487 	0.193 	0.253 	0.451 
010560 	0.487 	0.193 	0.253 	0.451 
010561 	0.488 	0.193 	0.253 	0.451 
010562 	0.490 	0.193 	0.253 	0.451 
010563 	0.492 	0.193 	0.253 	0.451 
010564 	0.494 	0.193 	0.253 	0.449 
010565 	0.493 	0.190 	0.256 	0.454 
010566 	0.494 	0.185 	0.258 	0.458 
010567 	0.494 	0.185 	0.258 	0.458 
010568 	0.494 	0.184 	0.258 	0.458 
010569 	0.494 	0.184 	0.258 	0.458 
010570 	0.494 	0.184 	0.258 	0.458 
010571 	0.497 	0.187 	0.253 	0.449 
010572 	0.497 	0.186 	0.253 	0.449 
010573 	0.496 	0.186 	0.253 	0.449 
010574 	0.495 	0.185 	0.254 	0.452 
010575 	0.493 	0.183 	0.258 	0.458 
010576 	0.492 	0.183 	0.258 	0.458 
010577 	0.492 	0.183 	0.258 	0.458 
010578 	0.492 	0.183 	0.258 	0.458 
010579 	0.494 	0.185 	0.254 	0.452 
010580 	0.494 	0.186 	0.253 	0.451 
010581 	0.494 	0.186 	0.253 	0.449 
010582 	0.494 	0.186 	0.253 	0.449 
010583 	0.494 	0.187 	0.253 	0.449 
010584 	0.494 	0.186 	0.253 	0.451 
010585 	0.494 	0.188 	0.253 	0.451 
010586 	0.494 	0.188 	0.254 	0.452 
010587 	0.492 	0.189 	0.258 	0.458 
010588 	0.492 	0.193 	0.258 	0.458 
010589 	0.492 	0.195 	0.258 	0.458 
010590 	0.492 	0.195 	0.258 	0.458 
010591 	0.493 	0.195 	0.258 	0.458 
010592 	0.493 	0.195 	0.258 	0.458 
010593 	0.493 	0.195 	0.258 	0.458 
010594 	0.494 	0.195 	0.258 	0.458 
010595 	0.493 	0.195 	0.258 	0.459 
010596 	0.493 	0.196 	0.258 	0.459 
010597 	0.493 	0.196 	0.258 	0.459 
010598 	0.493 	0.195 	0.258 	0.459 
010599 	0.494 	0.195 	0.257 	0.457 
010600 	0.495 	0.196 	0.256 	0.454 
010601 	0.495 	0.196 	0.253 	0.451 
010602 	0.495 	0.196 	0.253 	0.451 
010603 	0.494 	0.196 	0.253 	0.451 
010604 	0.494 	0.197 	0.254 	0.452 
010605 	0.493 	0.197 	0.256 	0.454 
010606 	0.492 	0.196 	0.257 	0.457 
010607 	0.492 	0.196 	0.258 	0.459 
010608 	0.491 	0.196 	0.259 	0.460 
010609 	0.489 	0.194 	0.261 	0.464 
010610 	0.491 	0.197 	0.257 	0.457 
010611 	0.490 	0.199 	0.257 	0.457 
010612 	0.490 	0.202 	0.257 	0.457 
010613 	0.489 	0.204 	0.257 	0.457 
010614 	0.487 	0.203 	0.262 	0.465 
010615 	0.486 	0.203 	0.262 	0.467 
010616 	0.486 	0.202 	0.264 	0.469 
010617 	0.486 	0.204 	0.264 	0.469 
010618 	0.486 	0.206 	0.264 	0.469 
010619 	0.486 	0.207 	0.262 	0.467 
010620 	0.487 	0.207 	0.262 	0.465 
010621 	0.490 	0.211 	0.255 	0.453 
010622 	0.493 	0.208 	0.255 	0.453 
010623 	0.493 	0.207 	0.256 	0.454 
010624 	0.495 	0.206 	0.256 	0.456 
010625 	0.496 	0.199 	0.262 	0.465 
010626 	0.496 	0.195 	0.265 	0.472 
010627 	0.498 	0.194 	0.266 	0.473 
010628 	0.499 	0.192 	0.265 	0.472 
010629 	0.502 	0.195 	0.260 	0.462 
010630 	0.508 	0.195 	0.258 	0.458 
010631 	0.510 	0.194 	0.258 	0.458 
010632 	0.509 	0.189 	0.259 	0.460 
010633 	0.509 	0.183 	0.260 	0.462 
010634 	0.508 	0.182 	0.260 	0.463 
010635 	0.508 	0.182 	0.260 	0.463 
010636 	0.508 	0.182 	0.260 	0.463 
010637 	0.508 	0.182 	0.260 	0.463 
010638 	0.507 	0.182 	0.260 	0.463 
010639 	0.507 	0.182 	0.260 	0.463 
010640 	0.501 	0.201 	0.260 	0.463 
010641 	0.501 	0.207 	0.260 	0.463 
010642 	0.500 	0.210 	0.261 	0.464 
010643 	0.498 	0.212 	0.265 	0.472 
010644 	0.500 	0.214 	0.262 	0.465 
010645 	0.500 	0.214 	0.262 	0.465 
010646 	0.500 	0.214 	0.262 	0.465 
010647 	0.500 	0.214 	0.262 	0.465 
010648 	0.501 	0.214 	0.262 	0.465 
